timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2022-12-17 14:08:59,1074,1.852085224357758,0.0,3.65762784110139,9.32215,47.20441666666667
2022-12-17 14:09:03,1074,1.2582784431749194,0.0,3.658071971700643,9.322133333333333,47.20441666666667
2022-12-17 14:09:08,1075,1.852085224357758,0.0,3.659594689786177,9.322133333333333,47.204433333333334
2022-12-17 14:09:11,1074,1.852085224357758,0.0,3.658071971700643,9.322133333333333,47.20441666666667
2022-12-17 14:09:14,1075,1.25827844329498,0.0,3.658338126064557,9.322116666666666,47.20441666666667
2022-12-17 14:09:18,1075,1.852085224357758,0.0,3.656637384634834,9.322116666666666,47.2044
2022-12-17 14:09:22,1075,1.852085224357758,0.0,3.658338126064557,9.322116666666666,47.20441666666667
2022-12-17 14:09:23,1075,1.852085224357758,0.0,3.656637384634834,9.322116666666666,47.2044
2022-12-17 14:09:33,1075,1.2582788386199262,0.0,3.6561926463483485,9.322133333333333,47.2044
2022-12-17 14:09:34,1075,1.852085224357758,0.0,3.657893594699254,9.322133333333333,47.20441666666667
2022-12-17 14:09:49,1075,1.2582784431749194,0.0,3.6574494424393644,9.32215,47.20441666666667
2022-12-17 14:09:52,1075,2.2390810216278587,0.0,3.659594689786177,9.322133333333333,47.204433333333334
2022-12-17 14:09:55,1075,1.2582780478498672,0.0,3.659150744146791,9.32215,47.204433333333334
2022-12-17 14:09:58,1075,1.2582780478498672,0.0,3.658707177624554,9.322166666666666,47.204433333333334
2022-12-17 14:10:05,1075,2.239080800054936,0.0,3.6608521922120847,9.32215,47.20445
2022-12-17 14:10:08,1075,1.852085225064637,0.0,3.659150744146791,9.32215,47.204433333333334
2022-12-17 14:10:12,1075,1.2582780478498672,0.0,3.658707177624554,9.322166666666666,47.204433333333334
2022-12-17 14:10:21,1075,1.2582780478498672,0.0,3.6582639903573706,9.322183333333333,47.204433333333334
2022-12-17 14:10:32,1075,1.2582780478498672,0.0,3.658707177624554,9.322166666666666,47.204433333333334
2022-12-17 14:10:37,1075,1.852085224357758,0.0,3.6570056694229764,9.322166666666666,47.20441666666667
2022-12-17 14:10:39,1075,1.2582784431749194,0.0,3.6574494424393644,9.32215,47.20441666666667
2022-12-17 14:10:42,1075,1.2582784431749194,0.0,3.657893594699254,9.322133333333333,47.20441666666667
2022-12-17 14:10:46,1075,1.852085224357758,0.0,3.6561926463483485,9.322133333333333,47.2044
2022-12-17 14:10:52,1075,1.852085224357758,0.0,3.657893594699254,9.322133333333333,47.20441666666667
2022-12-17 14:11:01,1075,1.852085224357758,0.0,3.6561926463483485,9.322133333333333,47.2044
2022-12-17 14:11:02,1075,1.852085224357758,0.0,3.657893594699254,9.322133333333333,47.20441666666667
2022-12-17 14:11:03,1075,1.2582784431749194,0.0,3.6574494424393644,9.32215,47.20441666666667
2022-12-17 14:11:07,1075,1.852085224357758,0.0,3.655748287293489,9.32215,47.2044
2022-12-17 14:11:09,1075,1.2582788384998653,0.0,3.6561926463483485,9.322133333333333,47.2044
2022-12-17 14:11:16,1075,1.852085225064637,0.0,3.6544918449377004,9.322133333333333,47.20438333333333
2022-12-17 14:11:23,1075,1.852085225064637,0.0,3.6561926463483485,9.322133333333333,47.2044
2022-12-17 14:11:25,1075,1.2582788386199262,0.0,3.656637384634834,9.322116666666666,47.2044
2022-12-17 14:11:32,1075,1.852085224357758,0.0,3.658338126064557,9.322116666666666,47.20441666666667
2022-12-17 14:11:34,1075,2.2390812438529437,0.0,3.6561926463483485,9.322133333333333,47.2044
2022-12-17 14:11:35,1075,1.852085224357758,0.0,3.657893594699254,9.322133333333333,47.20441666666667
2022-12-17 14:11:36,1075,1.25827844329498,0.0,3.658338126064557,9.322116666666666,47.20441666666667
2022-12-17 14:11:37,1075,1.25827844329498,0.0,3.657893594699254,9.322133333333333,47.20441666666667
2022-12-17 14:11:39,1075,2.2390812438529437,0.0,3.656637384634834,9.322116666666666,47.2044
2022-12-17 14:11:41,1075,1.852085224357758,0.0,3.658338126064557,9.322116666666666,47.20441666666667
2022-12-17 14:11:44,1075,1.852085224357758,0.0,3.656637384634834,9.322116666666666,47.2044
2022-12-17 14:11:45,1075,1.2582788386199262,0.0,3.6561926463483485,9.322133333333333,47.2044
2022-12-17 14:11:52,1075,2.2390814665277814,0.0,3.6540472789132132,9.32215,47.20438333333333
2022-12-17 14:12:06,1074,1.2582792338247055,-1.0,3.654670387971555,9.322133333333333,47.20438333333333
2022-12-17 14:12:09,1074,1.852085225064637,-1.0,3.6563711063309396,9.322133333333333,47.2044
2022-12-17 14:12:11,1074,1.2582788386199262,0.0,3.6568158229133005,9.322116666666666,47.2044
2022-12-17 14:12:20,1074,1.2582788386199262,0.0,3.6563711063309396,9.322133333333333,47.2044
2022-12-17 14:12:23,1074,1.2582788386199262,-1.0,3.6568158229133005,9.322116666666666,47.2044
2022-12-17 14:12:25,1074,1.852085224357758,-1.0,3.6585164813920867,9.322116666666666,47.20441666666667
2022-12-17 14:12:26,1074,1.25827844329498,0.0,3.658071971700643,9.322133333333333,47.20441666666667
2022-12-17 14:12:27,1075,1.25827844329498,1.0,3.658338126064557,9.322116666666666,47.20441666666667
2022-12-17 14:12:28,1074,1.25827844329498,-1.0,3.658071971700643,9.322133333333333,47.20441666666667
2022-12-17 14:12:30,1074,1.25827844329498,0.0,3.6585164813920867,9.322116666666666,47.20441666666667
2022-12-17 14:12:35,1074,1.25827844329498,0.0,3.658071971700643,9.322133333333333,47.20441666666667
2022-12-17 14:12:36,1074,1.25827844329498,0.0,3.6585164813920867,9.322116666666666,47.20441666666667
2022-12-17 14:12:37,1074,1.852085224357758,0.0,3.6602172868513225,9.322116666666666,47.204433333333334
2022-12-17 14:12:38,1074,2.239081021695328,0.0,3.658071971700643,9.322133333333333,47.20441666666667
2022-12-17 14:12:43,1074,1.2582784431749194,0.0,3.65762784110139,9.32215,47.20441666666667
2022-12-17 14:12:46,1074,1.2582784431749194,0.0,3.6571840897323984,9.322166666666666,47.20441666666667
2022-12-17 14:12:47,1074,1.852085224357758,0.0,3.655482810959642,9.322166666666666,47.2044
2022-12-17 14:12:50,1074,1.2582788384998653,0.0,3.6550392324471845,9.322183333333333,47.2044
2022-12-17 14:12:59,1074,1.852085224357758,0.0,3.656740717731726,9.322183333333333,47.20441666666667
2022-12-17 14:13:04,1074,1.852085224357758,0.0,3.658442349299143,9.322183333333333,47.204433333333334
2022-12-17 14:13:05,1074,1.852085224357758,0.0,3.656740717731726,9.322183333333333,47.20441666666667
2022-12-17 14:13:06,1074,1.852085224357758,0.0,3.658442349299143,9.322183333333333,47.204433333333334
2022-12-17 14:13:18,1074,1.2582780478498672,0.0,3.6588855149623676,9.322166666666666,47.204433333333334
2022-12-17 14:13:20,1074,1.2582780478498672,0.0,3.658442349299143,9.322183333333333,47.204433333333334
2022-12-17 14:13:29,1074,2.239080800054936,0.0,3.6605870864459837,9.322166666666666,47.20445
2022-12-17 14:13:30,1074,1.852085225064637,0.0,3.6588855149623676,9.322166666666666,47.204433333333334
2022-12-17 14:13:31,1074,1.2582780478498672,0.0,3.658442349299143,9.322183333333333,47.204433333333334
2022-12-17 14:13:35,1074,1.852085225064637,0.0,3.660144126946062,9.322183333333333,47.20445
2022-12-17 14:13:38,1074,1.852085225064637,0.0,3.658442349299143,9.322183333333333,47.204433333333334
2022-12-17 14:13:43,1074,1.2582780478498672,0.0,3.6588855149623676,9.322166666666666,47.204433333333334
2022-12-17 14:13:47,1074,1.852085225064637,0.0,3.6605870864459837,9.322166666666666,47.20445
2022-12-17 14:13:48,1074,1.2582776525247081,0.0,3.661030425061232,9.32215,47.20445
2022-12-17 14:13:52,1074,1.852085224357758,0.0,3.662731936477547,9.32215,47.20446666666667
2022-12-17 14:13:56,1074,2.2390803557396453,0.0,3.6648768991965266,9.322133333333333,47.204483333333336
2022-12-17 14:13:58,1074,1.2582768618740705,0.0,3.6644335939139503,9.32215,47.204483333333336
2022-12-17 14:14:00,1074,1.2582768618740705,0.0,3.6648768991965266,9.322133333333333,47.204483333333336
2022-12-17 14:14:12,1074,2.2390801330647467,0.0,3.6670219744035197,9.322116666666666,47.2045
2022-12-17 14:14:13,1074,2.2390801330647467,0.0,3.6648768991965266,9.322133333333333,47.204483333333336
2022-12-17 14:14:14,1074,2.2390801330647467,0.0,3.6670219744035197,9.322116666666666,47.2045
2022-12-17 14:14:20,1074,1.852085224357758,0.0,3.6653205830668494,9.322116666666666,47.204483333333336
2022-12-17 14:14:22,1074,1.25827686175401,0.0,3.6657646453873234,9.3221,47.204483333333336
2022-12-17 14:14:24,1074,1.852085224357758,0.0,3.6674658305775383,9.3221,47.2045
2022-12-17 14:14:26,1074,1.852085224357758,0.0,3.6657646453873234,9.3221,47.204483333333336
2022-12-17 14:14:28,1074,1.258276861994131,0.0,3.666209086020601,9.322083333333333,47.204483333333336
2022-12-17 14:14:29,1074,1.852085224357758,0.0,3.667910064938687,9.322083333333333,47.2045
2022-12-17 14:14:30,1074,1.2582764665485917,0.0,3.668354677349446,9.322066666666666,47.2045
2022-12-17 14:14:32,1074,2.239080132997277,0.0,3.666209086020601,9.322083333333333,47.204483333333336
2022-12-17 14:14:33,1074,2.239080132997277,0.0,3.668354677349446,9.322066666666666,47.2045
2022-12-17 14:14:34,1074,2.239080132997277,0.0,3.666209086020601,9.322083333333333,47.204483333333336
2022-12-17 14:14:40,1074,1.258276861994131,0.0,3.6657646453873234,9.3221,47.204483333333336
2022-12-17 14:14:44,1074,1.25827686175401,0.0,3.6653205830668494,9.322116666666666,47.204483333333336
2022-12-17 14:14:45,1074,1.25827686175401,0.0,3.6657646453873234,9.3221,47.204483333333336
2022-12-17 14:14:46,1074,1.25827686175401,0.0,3.6653205830668494,9.322116666666666,47.204483333333336
2022-12-17 14:14:47,1074,1.852085225064637,0.0,3.6636193378929587,9.322116666666666,47.20446666666667
2022-12-17 14:14:50,1074,2.239080577380062,0.0,3.6614741426540975,9.322133333333333,47.20445
2022-12-17 14:14:55,1074,1.852085225064637,0.0,3.6597729838763478,9.322133333333333,47.204433333333334
2022-12-17 14:14:56,1074,2.2390808001224056,0.0,3.661918239086858,9.322116666666666,47.20445
2022-12-17 14:14:58,1074,1.852085225064637,0.0,3.6602172868513225,9.322116666666666,47.204433333333334
2022-12-17 14:14:59,1074,1.2582780479699278,0.0,3.6597729838763478,9.322133333333333,47.204433333333334
2022-12-17 14:15:07,1074,1.2582780478498672,0.0,3.659329059867398,9.32215,47.204433333333334
2022-12-17 14:15:09,1074,1.2582780478498672,0.0,3.6597729838763478,9.322133333333333,47.204433333333334
2022-12-17 14:15:14,1074,1.852085225064637,0.0,3.6614741426540975,9.322133333333333,47.20445
2022-12-17 14:15:16,1074,2.239080800054936,0.0,3.659329059867398,9.32215,47.204433333333334
2022-12-17 14:15:24,1074,1.2582780478498672,0.0,3.6588855149623676,9.322166666666666,47.204433333333334
2022-12-17 14:15:26,1074,1.2582780478498672,0.0,3.659329059867398,9.32215,47.204433333333334
2022-12-17 14:15:28,1074,1.2582780478498672,0.0,3.6588855149623676,9.322166666666666,47.204433333333334
2022-12-17 14:15:29,1074,1.852085224357758,0.0,3.6571840897323984,9.322166666666666,47.20441666666667
2022-12-17 14:15:31,1074,1.2582784431749194,0.0,3.65762784110139,9.32215,47.20441666666667
2022-12-17 14:15:37,1074,1.852085224357758,0.0,3.659329059867398,9.32215,47.204433333333334
2022-12-17 14:15:41,1074,1.2582780478498672,0.0,3.6597729838763478,9.322133333333333,47.204433333333334
2022-12-17 14:15:42,1074,1.2582780478498672,0.0,3.659329059867398,9.32215,47.204433333333334
2022-12-17 14:15:44,1074,1.2582780478498672,0.0,3.6597729838763478,9.322133333333333,47.204433333333334
2022-12-17 14:15:47,1074,1.852085225064637,0.0,3.6614741426540975,9.322133333333333,47.20445
2022-12-17 14:15:51,1074,1.2582776525247081,0.0,3.661030425061232,9.32215,47.20445
2022-12-17 14:15:57,1074,1.852085224357758,0.0,3.662731936477547,9.32215,47.20446666666667
2022-12-17 14:15:58,1074,1.2582772571994423,0.0,3.6631754478283525,9.322133333333333,47.20446666666667
2022-12-17 14:16:02,1074,1.2582772571994423,0.0,3.662731936477547,9.32215,47.20446666666667
2022-12-17 14:16:04,1074,2.2390803557396453,0.0,3.6648768991965266,9.322133333333333,47.204483333333336
2022-12-17 14:16:12,1074,2.2390803557396453,0.0,3.662731936477547,9.32215,47.20446666666667
2022-12-17 14:16:13,1074,1.852085224357758,0.0,3.661030425061232,9.32215,47.20445
2022-12-17 14:16:14,1074,1.2582776525247081,0.0,3.6605870864459837,9.322166666666666,47.20445
2022-12-17 14:16:15,1074,1.852085225064637,0.0,3.6588855149623676,9.322166666666666,47.204433333333334
2022-12-17 14:16:19,1074,1.852085224357758,0.0,3.6571840897323984,9.322166666666666,47.20441666666667
2022-12-17 14:16:23,1074,1.852085224357758,0.0,3.6588855149623676,9.322166666666666,47.204433333333334
2022-12-17 14:16:24,1074,1.852085224357758,0.0,3.6571840897323984,9.322166666666666,47.20441666666667
2022-12-17 14:16:30,1074,2.2390810216278587,0.0,3.659329059867398,9.32215,47.204433333333334
2022-12-17 14:16:32,1074,1.2582780478498672,0.0,3.6597729838763478,9.322133333333333,47.204433333333334
2022-12-17 14:16:37,1074,1.852085224357758,0.0,3.658071971700643,9.322133333333333,47.20441666666667
2022-12-17 14:16:39,1074,1.25827844329498,0.0,3.6585164813920867,9.322116666666666,47.20441666666667
2022-12-17 14:16:41,1074,1.852085224357758,0.0,3.6568158229133005,9.322116666666666,47.2044
2022-12-17 14:16:44,1074,2.239081243718005,0.0,3.658961370037433,9.3221,47.20441666666667
2022-12-17 14:16:50,1074,1.25827844329498,0.0,3.659406637498637,9.322083333333333,47.20441666666667
2022-12-17 14:16:55,1074,1.852085224357758,0.0,3.661107029147132,9.322083333333333,47.204433333333334
2022-12-17 14:17:01,1074,1.852085225064637,0.0,3.6628075679205456,9.322083333333333,47.20445
2022-12-17 14:17:04,1074,2.2390805773125924,0.0,3.664953278992555,9.322066666666666,47.20446666666667
2022-12-17 14:17:05,1074,1.2582772571994423,0.0,3.6645082536127553,9.322083333333333,47.20446666666667
2022-12-17 14:17:08,1074,1.852085225064637,0.0,3.666209086020601,9.322083333333333,47.204483333333336
2022-12-17 14:17:13,1074,1.258276861994131,0.0,3.6657646453873234,9.3221,47.204483333333336
2022-12-17 14:17:17,1074,1.852085225064637,0.0,3.6640636065336003,9.3221,47.20446666666667
2022-12-17 14:17:19,1074,2.239080355807115,0.0,3.666209086020601,9.322083333333333,47.204483333333336
2022-12-17 14:17:20,1074,2.239080355807115,0.0,3.6640636065336003,9.3221,47.20446666666667
2022-12-17 14:17:25,1074,1.258277257319503,0.0,3.6645082536127553,9.322083333333333,47.20446666666667
2022-12-17 14:17:26,1074,1.852085225064637,0.0,3.666209086020601,9.322083333333333,47.204483333333336
2022-12-17 14:17:27,1074,1.852085225064637,0.0,3.6645082536127553,9.322083333333333,47.20446666666667
2022-12-17 14:17:29,1074,1.258277257319503,0.0,3.6640636065336003,9.3221,47.20446666666667
2022-12-17 14:17:31,1074,1.852085225064637,0.0,3.6657646453873234,9.3221,47.204483333333336
2022-12-17 14:17:32,1074,1.852085225064637,0.0,3.6640636065336003,9.3221,47.20446666666667
2022-12-17 14:17:33,1074,2.2390805772451228,0.0,3.661918239086858,9.322116666666666,47.20445
2022-12-17 14:17:36,1074,1.2582776526447683,0.0,3.6614741426540975,9.322133333333333,47.20445
2022-12-17 14:17:38,1074,1.852085225064637,0.0,3.6597729838763478,9.322133333333333,47.204433333333334
2022-12-17 14:17:39,1074,1.852085225064637,0.0,3.6614741426540975,9.322133333333333,47.20445
2022-12-17 14:17:40,1074,1.852085225064637,0.0,3.6597729838763478,9.322133333333333,47.204433333333334
2022-12-17 14:17:44,1074,1.852085225064637,0.0,3.6614741426540975,9.322133333333333,47.20445
2022-12-17 14:17:46,1074,1.852085224357758,0.0,3.6631754478283525,9.322133333333333,47.20446666666667
2022-12-17 14:17:47,1074,1.258277257319503,0.0,3.6636193378929587,9.322116666666666,47.20446666666667
2022-12-17 14:17:50,1074,1.258277257319503,0.0,3.6631754478283525,9.322133333333333,47.20446666666667
2022-12-17 14:17:54,1074,1.852085224357758,0.0,3.6614741426540975,9.322133333333333,47.20445
2022-12-17 14:17:55,1074,1.852085224357758,0.0,3.6631754478283525,9.322133333333333,47.20446666666667
2022-12-17 14:17:59,1074,1.852085225064637,0.0,3.6648768991965266,9.322133333333333,47.204483333333336
2022-12-17 14:18:08,1074,1.852085224357758,0.0,3.6665784965538055,9.322133333333333,47.2045
2022-12-17 14:18:15,1074,1.852085224357758,0.0,3.6648768991965266,9.322133333333333,47.204483333333336
2022-12-17 14:18:16,1074,1.852085224357758,0.0,3.6665784965538055,9.322133333333333,47.2045
2022-12-17 14:18:19,1074,1.2582764666686526,0.0,3.6670219744035197,9.322116666666666,47.2045
2022-12-17 14:18:22,1074,1.2582764664285315,0.0,3.6674658305775383,9.3221,47.2045
2022-12-17 14:18:25,1074,1.852085224357758,0.0,3.6657646453873234,9.3221,47.204483333333336
2022-12-17 14:18:27,1074,1.258276861994131,0.0,3.666209086020601,9.322083333333333,47.204483333333336
2022-12-17 14:18:29,1074,1.258276861994131,0.0,3.6657646453873234,9.3221,47.204483333333336
2022-12-17 14:18:31,1074,1.258276861994131,0.0,3.666209086020601,9.322083333333333,47.204483333333336
2022-12-17 14:18:32,1074,1.258276861994131,0.0,3.6657646453873234,9.3221,47.204483333333336
2022-12-17 14:18:34,1074,1.258276861994131,0.0,3.666209086020601,9.322083333333333,47.204483333333336
2022-12-17 14:18:38,1074,1.852085225064637,0.0,3.6645082536127553,9.322083333333333,47.20446666666667
2022-12-17 14:18:40,1074,2.239080577380062,0.0,3.6623627142215716,9.3221,47.20445
2022-12-17 14:18:42,1074,1.2582776524046473,0.0,3.661918239086858,9.322116666666666,47.20445
2022-12-17 14:18:44,1074,1.2582776524046473,0.0,3.6623627142215716,9.3221,47.20445
2022-12-17 14:18:48,1074,1.2582776524046473,0.0,3.661918239086858,9.322116666666666,47.20445
2022-12-17 14:18:49,1074,1.2582776526447683,0.0,3.6614741426540975,9.322133333333333,47.20445
2022-12-17 14:18:51,1074,1.2582776526447683,0.0,3.661918239086858,9.322116666666666,47.20445
2022-12-17 14:18:55,1074,1.852085224357758,0.0,3.6636193378929587,9.322116666666666,47.20446666666667
2022-12-17 14:18:57,1074,1.2582772570793817,0.0,3.6640636065336003,9.3221,47.20446666666667
2022-12-17 14:19:02,1074,2.239080355807115,0.0,3.666209086020601,9.322083333333333,47.204483333333336
2022-12-17 14:19:04,1074,1.258276861994131,0.0,3.6657646453873234,9.3221,47.204483333333336
2022-12-17 14:19:05,1074,1.258276861994131,0.0,3.666209086020601,9.322083333333333,47.204483333333336
2022-12-17 14:19:06,1074,1.258276861994131,0.0,3.6657646453873234,9.3221,47.204483333333336
2022-12-17 14:19:18,1074,2.2390801330647467,0.0,3.667910064938687,9.322083333333333,47.2045
2022-12-17 14:19:21,1074,1.2582764666686526,0.0,3.6674658305775383,9.3221,47.2045
2022-12-17 14:19:26,1074,2.2390801329298076,0.0,3.6653205830668494,9.322116666666666,47.204483333333336
2022-12-17 14:19:28,1074,1.258276861994131,0.0,3.6648768991965266,9.322133333333333,47.204483333333336
2022-12-17 14:19:32,1074,1.2582768618740705,0.0,3.6644335939139503,9.32215,47.204483333333336
2022-12-17 14:19:35,1074,1.2582768618740705,0.0,3.6639906673564906,9.322166666666666,47.204483333333336
2022-12-17 14:19:37,1074,1.2582768618740705,0.0,3.6644335939139503,9.32215,47.204483333333336
2022-12-17 14:19:38,1074,1.2582768618740705,0.0,3.6639906673564906,9.322166666666666,47.204483333333336
2022-12-17 14:19:39,1074,1.2582768618740705,0.0,3.6644335939139503,9.32215,47.204483333333336
2022-12-17 14:19:41,1074,1.2582768618740705,0.0,3.6639906673564906,9.322166666666666,47.204483333333336
2022-12-17 14:19:47,1074,2.2390803557396453,0.0,3.661846050467521,9.322183333333333,47.20446666666667
